accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
0.824183189065975,0,0.04635395667607239,2026-04-20 12:31:27.997000+00:00,1.2781053764692742,1.0691421438892068,-1.2970606530327882,-1.4889334682596786,1.2755467350776146,0.9933089393521827,-1.0514599492674837,-1.4726788403906146,0.5126560822154204,0.11708871744247132,-1.021738879667765,3,0.8916834962367022,0,1,1,1,1.9328174103652542,0.5168221919169963,905,-0.47868862262593725,-1.1783596728324182,7
0.8714104066445896,0,0.04635395667607239,2026-04-08 09:21:48.506000+00:00,-0.23606539379987648,-0.9288180734611418,-0.14195780505222003,0.12143982668463989,-0.2578021681996711,-1.0127362048219315,-0.4128301487853134,0.13421305817880055,-0.2618316399604222,-0.6227352664053925,-1.0009447545159167,5,0.9262937018703451,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
2.6791873806574196,0,0.04635395667607239,2026-04-20 12:35:08.403000+00:00,1.5070471701129218,1.3778703175292506,-1.0010434841764757,-1.6569956970303472,1.5052764485207657,1.3142080099181037,-0.6406785483152646,-1.6529259727717394,-0.4975686606704574,-0.931689426372293,-1.2212149365575757,3,1.9813043346252017,1,0,1,2,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,7
-1.0899187489967772,0,0.04635395667607239,2026-04-08 09:22:13.626000+00:00,-0.33005338729186684,-1.070979320182672,-0.05201137548585403,0.20898186915041772,-0.3423136323080741,-1.038846849423326,-0.2896568170997626,0.21482130213310419,-0.7180073193139647,-0.9438380348888178,-0.678543310910115,1,-1.2016833104202733,0,1,1,2,0.5247717386180488,-1.0313208415453485,501,0.5993819261686343,-0.3294299165560311,1
-0.6162435387036512,0,0.04635395667607239,2026-04-20 12:27:59.904000+00:00,1.8156214799238242,1.8030942080551755,-0.6092640920968201,-1.3167519871229825,1.822226751568961,1.756620131717038,-0.08892991938408343,-1.4212141217672385,1.0291754009514291,0.916946376763895,-0.20661736391290766,7,-0.497511424160635,0,1,1,2,-0.8832739331291566,-1.0313208415453485,101,-0.47868862262593725,-1.1783596728324182,7
0.15164372288500325,0,0.04635395667607239,2026-04-08 07:43:31.140000+00:00,-0.3566056862717031,-1.0550149058300156,-0.008460378641256292,0.23810616902355045,-0.3701195647997996,-0.9994997911933786,-0.23803524150581928,0.2443132547015759,-0.6427225231969489,-0.7715380529558913,-0.409015643645882,1,0.33772664656601764,0,1,1,1,-0.8832739331291566,0.9038579502825824,106,0.9939831340992785,0.9698995799656785,1
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:22:23.464000+00:00,-0.2821457571147175,-1.0221668208869723,-0.11654240472211663,0.1594984898396647,-0.2957088970403366,-1.0834013978396269,-0.37036651216289573,0.16662272077846577,-0.5824404408851092,-1.0476148431460488,-1.3132144372524004,5,0.33772664656601764,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,1
0.4770001944229739,0,0.04635395667607239,2026-04-08 09:22:13.626000+00:00,-0.3000074517935061,-1.038244703016655,-0.0890470344366197,0.17872303453322408,-0.3139584282574511,-1.0643880506445953,-0.33720088012414456,0.18584693015374407,-0.563637799400942,-1.055682444787305,-1.384129047574195,1,0.6212064913036381,0,1,1,2,0.5247717386180488,-1.0313208415453485,501,0.5993819261686343,-0.3294299165560311,1
0.8083558983609107,0,0.04635395667607239,2026-04-12 12:16:17.259000+00:00,-1.1920567044985653,0.26316072012701125,1.5080881752155795,1.2897613849841185,-1.2579499156523832,0.3907422081784419,1.5783393853141718,1.2943036843425266,-0.522222746985425,-0.1995876161623334,0.823549726625162,4,0.8799754031747508,0,1,1,1,1.580805992428453,0.5168221919169963,805,-0.47868862262593725,-1.1783596728324182,4
1.056234335783858,0,0.04635395667607239,2026-04-12 12:12:59.777000+00:00,-1.178250618255667,0.20470108931171704,1.4422433518439552,1.243517482368076,-1.2779073085314017,0.3299100672088175,1.4992200163033218,1.2484102612791643,-0.6487358702536609,-0.11500483944132565,1.3826613082813528,4,1.0572697700361562,0,1,1,1,-0.5312625151923552,0.5168221919169963,205,-0.47868862262593725,-1.1783596728324182,4
-0.9852531781794727,0,0.04635395667607239,2026-04-08 07:44:28.714000+00:00,-0.3758539090730544,-1.0426549421773372,0.01772349962597297,0.2579957124697793,-0.38883617156288036,-0.976047094509357,-0.20540585820998414,0.2637150605233619,-0.5844355529987109,-0.6688391627029036,-0.2833857624763543,1,-1.0279336633355316,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.9939831340992785,0.9698995799656785,1
0.5689015109137618,0,0.04635395667607239,2026-04-08 07:44:28.714000+00:00,-0.4000555541139361,-1.0119024143661763,0.05620835244243732,0.2842955289636719,-0.4138792823255824,-0.9409907773852292,-0.1594360013597028,0.29016187249118225,-0.4394131465888653,-0.5153282503540638,-0.24675927425254546,1,0.6957293036226642,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.9939831340992785,0.9698995799656785,1
0.5345662401133224,0,0.04635395667607239,2026-04-12 09:02:02.333000+00:00,0.7279369041319862,0.3455906836553831,-1.6789957811133307,-0.8885199363061405,0.7361276361895421,0.24273074065824227,-2.0643453102817064,-0.9107628157385418,-0.5536863452784545,-0.06577097157941106,1.267681949608109,6,0.6681487641531023,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.5993819261686343,-0.3294299165560311,6
-0.6521106320128389,0,0.04635395667607239,2026-04-12 09:15:04.131000+00:00,-1.1312218329401458,0.10202504719561437,1.3273646542743274,1.1614884522698177,-1.228789060081104,0.22293661260037986,1.3602510084095925,1.167412233178797,-0.33736739349007633,0.1731162962533845,1.3491132338358698,4,-0.5443570358033906,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,4
0.15164372288500325,0,0.04635395667607239,2026-04-09 07:55:48.329000+00:00,-1.2067846080110023,0.4883727491244023,1.7526334951763585,1.4705148561396013,-1.0987406373619575,0.625335676839853,1.8788848504684068,1.4706174109858623,0.2973269249882109,-0.10672203006297,-1.0649711383103317,0,0.33772664656601764,0,1,1,1,0.17276032068124747,0.9038579502825824,406,0.9939831340992785,0.9698995799656785,0
0.8352881718876637,0,0.04635395667607239,2026-04-12 12:20:21.290000+00:00,-1.1581628255298821,0.1237058871495083,1.3495206965537554,1.1804983638891589,-1.2550662735272557,0.24576959338481755,1.3892557742244311,1.1851871975529236,-0.503942875769316,0.00806271620406543,1.3375349474871994,4,0.8998653602096506,0,1,1,2,0.5247717386180488,-0.2572493248141762,503,-0.47868862262593725,-1.1783596728324182,4
-0.4703501044354881,0,0.04635395667607239,2026-04-08 09:27:51.134000+00:00,-0.34858431745645746,-1.099384789701689,-0.042685191872750904,0.22527098984654007,-0.35563176329994384,-1.025637345729619,-0.27150501056536247,0.22817518970346748,-0.8519614960289701,-0.8859938821069882,-0.17233437690659,1,-0.3156069553507515,0,1,1,1,0.8767831565548502,2.064965225379341,609,0.5993819261686343,-0.3294299165560311,1
-0.4909003116628778,0,0.04635395667607239,2026-04-12 12:19:05.170000+00:00,-1.1580555603249307,0.16161453441327311,1.3943639209855432,1.2088821378602597,-1.2627440523900264,0.28499391217169623,1.4409905867470003,1.2143540770649661,-0.552613550820922,0.008719874845602873,1.4663849670907811,4,-0.3404346055084467,0,1,1,0,-0.5312625151923552,-0.2572493248141762,203,-0.47868862262593725,-1.1783596728324182,4
-1.3518377566238817,1,0.04635395667607239,2026-04-08 20:20:19.412000+00:00,-1.2177374438961412,0.35976551714583815,1.6137102895596676,1.3676536661372356,-1.1974987150223393,0.4914391360749607,1.7079188343100182,1.370377150217164,-0.13901286364129395,-0.3569202742581723,-0.6025558067623051,4,-1.698875205771772,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
0.9628011967843213,0,0.04635395667607239,2026-04-12 07:49:27.178000+00:00,-1.2380327818570231,0.24266857054953064,1.391942406642846,1.2618669735942614,-1.0166432775061687,0.3668810913147064,1.4859549297896473,1.2474654284009585,0.09897659615452221,0.3955789610915586,0.8116598853375452,0,0.9919246184434793,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.9939831340992785,0.9698995799656785,0
-0.5237040034101479,0,0.04635395667607239,2026-04-12 11:52:14.271000+00:00,-1.2414513292148808,0.20327447457211725,1.4303334119522626,1.246689141146417,-1.2924287917293473,0.32897645023535865,1.4933154834343119,1.2477881189681137,-0.7407898877797058,-0.5022030308492573,0.5755982136804427,4,-0.38058979840065965,0,1,1,1,0.17276032068124747,-0.6442850831797624,402,-0.0840874146952926,-1.0795981511388608,4
0.16440785548372988,0,0.04635395667607239,2026-04-12 07:49:27.177000+00:00,-1.1989462959466213,0.15400049271399036,1.2886438508594804,1.190897535809505,-1.0136345704885148,0.2743574986011669,1.3630346353721525,1.1765826989038222,0.34708124929311773,0.413987306009298,0.21368931055278717,0,0.34948201110018706,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.9939831340992785,0.9698995799656785,0
-0.6166264943308384,0,0.04635395667607239,2026-04-08 09:20:34.848000+00:00,-0.2026504760067015,-0.9169457330025803,-0.21834249752626964,0.07845892486752949,-0.21882110572694524,-1.0448965894244118,-0.49921673452515025,0.08830659013199692,-0.4077436781840504,-0.5686979586958011,-0.4738133428141843,5,-0.4980069430900013,0,1,1,1,-0.8832739331291566,-0.2572493248141762,103,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-13 08:24:52.577000+00:00,1.0064292391066634,0.7363019272956637,-1.8740741561289558,-1.1002671664152006,1.0225381176671635,0.6501804144011826,-1.5179074964011083,-1.1684662208553243,-0.2753782851958171,0.722176271976678,2.672521204417156,2,0.33772664656601764,0,1,1,1,0.17276032068124747,-1.0313208415453485,401,0.84167275300853,0.2708540708580454,2
-0.41163531359136746,0,0.04635395667607239,2026-04-20 09:15:47.378000+00:00,1.823924931626061,1.805675206583807,-0.554483899734735,-1.3665023860333827,1.8237503381982123,1.7588926643908565,-0.06837995866497923,-1.41364178096861,1.074825564943846,0.62831235317789,-1.106582618197378,7,-0.24601347205620636,0,1,1,1,-0.8832739331291566,0.9038579502825824,106,0.5993819261686343,-0.3294299165560311,7
-0.45056580846247274,0,0.04635395667607239,2026-04-12 10:27:32.785000+00:00,-0.38817222618041647,-1.0307362405181908,0.0349220000456461,0.2708208400758079,-0.40091173173154765,-0.9602309816771023,-0.18412985232600512,0.2762865521874445,-0.5282294808831318,-0.5995807205769178,-0.2427821394954776,1,-0.29193771251301875,0,1,1,1,0.17276032068124747,0.5168221919169963,405,0.28362237302420684,-0.7900440205504747,1
-1.7339273363377103,1,0.04635395667607239,2026-04-15 13:11:36.694000+00:00,0.5519049196253498,2.9007707166833985,4.514668541189547,3.357328031444268,0.6930043130760992,3.132410013523505,5.155419308854482,3.3577194306762275,11.460751957182726,10.855813989147379,-0.5565468051690775,0,-2.670123536512775,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-0.8732898305565819,-1.0795981511388613,7
-0.7609882278180424,0,0.04635395667607239,2026-04-08 09:26:20.056000+00:00,-0.3328230602232118,-1.070449699547192,-0.04739492755931798,0.2120314635352684,-0.3452323967467315,-1.0346675967910113,-0.2842096663055507,0.2179212938571821,-0.7155097405941513,-0.925537171102947,-0.635558782474135,1,-0.6922481550173702,0,1,1,0,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-0.6795078458928041,0,0.04635395667607239,2026-04-20 12:32:41.216000+00:00,1.1673296847336905,0.9469286297146421,-1.624032419402295,-1.2450899710249304,1.1814307569372495,0.8683169380402009,-1.248508484082007,-1.3333059776201017,0.7562225424256296,0.9280376095753893,0.536027223787759,2,-0.5807473678221156,0,1,1,1,2.2848288283020555,-0.6442850831797624,1002,-0.47868862262593725,-1.1783596728324182,7
0.7266655958024082,0,0.04635395667607239,2026-04-12 12:19:37.288000+00:00,-1.1537474409811552,0.16436872983678197,1.3980982930176509,1.2105076952077254,-1.258542939886363,0.2877818267762643,1.4447965168531098,1.21628414275533,-0.5259820229825118,0.03511350227419261,1.4682507158402422,4,0.8186488596781512,0,1,1,2,-0.8832739331291566,-0.2572493248141762,103,-0.47868862262593725,-1.1783596728324182,4
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:27:51.134000+00:00,-0.36069493664728913,-1.0452976284345974,0.0010067614278042114,0.24325871705504357,-0.37512655940620354,-0.9904774165428628,-0.22759657408547387,0.24989204537318738,-0.5968979015499408,-0.7320292546058088,-0.4217827604646495,1,0.33772664656601764,0,1,1,1,0.8767831565548502,2.064965225379341,609,0.5993819261686343,-0.3294299165560311,1
-0.462053381727979,0,0.04635395667607239,2026-04-08 09:23:13.399000+00:00,-0.3978400107337305,-1.0273165922593777,0.019572185126715286,0.2759911804102772,-0.4007773507934633,-0.9554694297294969,-0.19089377750365472,0.27659143882411896,-0.5121031441275457,-0.5787299797222766,-0.22848276974912055,1,-0.30565346682619043,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-0.5279161501258374,0,0.04635395667607239,2026-04-08 09:20:38.986000+00:00,-0.33107287470625923,-1.088280173802409,-0.058213421858534606,0.20850643494817347,-0.34123694069886795,-1.0449790955330007,-0.2944861180868033,0.21320398783928157,-0.7995944798974973,-0.9706910180961117,-0.5381701556164826,1,-0.38579344272119087,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-0.6625771525762324,0,0.04635395667607239,2026-04-12 08:17:30.232000+00:00,-1.2040194477334811,0.20780402360975542,1.3417876421888528,1.2303760502839993,-0.9955120040471247,0.3298864816247385,1.4296269758451314,1.2147864121204472,0.3148790050882135,0.5248676449357177,0.5977054208774305,0,-0.5581960872514753,0,1,1,1,-0.8832739331291566,0.9038579502825824,106,0.84167275300853,0.2708540708580454,4
0.6442096254451112,0,0.04635395667607239,2026-04-08 07:44:35.423000+00:00,-0.3386735119007121,-1.055914509572922,-0.03217201778083176,0.21972809059994852,-0.35281160319523314,-1.0194105008326697,-0.2678121869087872,0.22647649450211516,-0.6469648638725757,-0.8587266527000652,-0.6337918962839887,1,0.7551666842264356,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.9939831340992785,0.9698995799656785,1
-1.6353280241804886,1,0.04635395667607239,2026-04-08 20:40:49.970000+00:00,0.438164271911426,-0.04094071679245502,-0.811202901536831,-0.5323260767056398,0.40691338235714786,-0.15106569814713902,-1.2210727118795903,-0.48551317476233,2.377700691362808,2.943737890898085,1.7552106014012017,6,-2.380778655401801,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.5727180632174594,0,0.04635395667607239,2026-04-12 09:20:19.750000+00:00,-0.25002944443022873,-0.9650207439935666,-0.14233015167750465,0.13055270439872357,-0.2679920348984747,-1.0523524860903595,-0.4081232018845742,0.14075659655497919,-0.4415711678972559,-0.7875127889417238,-0.9774067933899395,5,-0.4418292327932572,0,1,1,1,0.17276032068124747,2.064965225379341,409,0.5993819261686343,-0.3294299165560311,1
-1.166758564309085,0,0.04635395667607239,2026-04-12 08:26:09.962000+00:00,-0.28082985981175473,-1.0291368353010206,-0.1505957196781631,0.15270155266995408,-0.2857217511479815,-1.1155041865475168,-0.39958974049694473,0.15479978589961738,-0.7280911658664709,-1.079339069295629,-1.0187573591375152,5,-1.3374851314743486,0,1,1,1,0.8767831565548502,-1.0313208415453485,601,0.84167275300853,0.2708540708580454,5
-1.1317849529781407,0,0.04635395667607239,2026-04-12 09:16:06.898000+00:00,-1.320013360656181,0.2234184562909225,1.4332619016458725,1.26314856326779,-1.2010599459926867,0.3498351397459405,1.5085549680902095,1.259168048715226,-0.4214018055695751,-0.732748131629956,-0.8819232357214369,0,-1.2747494670187236,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,4
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:26:20.055000+00:00,-0.3031469357798601,-1.0311078477311661,-0.07837725721305841,0.18348517772607847,-0.31854887077734995,-1.0509076630528271,-0.3260515042376164,0.1913861140340406,-0.5299819017766557,-0.9966520968274502,-1.3123179064193544,1,0.33772664656601764,0,1,1,0,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:19:50.130000+00:00,-0.2879205421039915,-1.0260965726189033,-0.10629069779596975,0.16602028266693858,-0.3019320796152145,-1.075104390599212,-0.35841448611744015,0.17333120072934508,-0.5447968227328638,-1.0655012240413615,-1.4598808267922725,5,0.33772664656601764,0,1,1,1,-0.5312625151923552,-1.0313208415453485,201,0.5993819261686343,-0.3294299165560311,1
-1.3261819207025594,0,0.04635395667607239,2026-04-12 12:15:32.954000+00:00,-1.1680924508520338,0.1861357984152926,1.421847280990394,1.2284279773689974,-1.2717984673868181,0.31053425273372354,1.4741822296730236,1.2336778397344554,-0.610010943734662,-0.0527709818310194,1.4499036813186232,4,-1.6455155175224805,0,1,1,1,1.9328174103652542,0.5168221919169963,905,-0.47868862262593725,-1.1783596728324182,4
-0.19289086829150343,0,0.04635395667607239,2026-04-12 15:10:41.224000+00:00,0.4065419970403404,-0.04034956476781013,-1.2518430697458116,-0.5143676985937125,0.4291860359728796,-0.15050153568628438,-1.5794098350831884,-0.5484798324433802,1.1320479810805595,1.635155014315987,1.4676107552319242,6,-0.002714747482273679,0,1,1,1,2.2848288283020555,1.2908937086481687,1007,-1.5567591714205085,-0.3294299165560324,2
1.551097972107089,0,0.04635395667607239,2026-04-12 12:20:55.299000+00:00,-1.154438440065011,0.18840645088226213,1.4260431392314163,1.2287663290467896,-1.257202058147074,0.3126925807264992,1.4774444289557394,1.2348417218810623,-0.5174819579790744,0.030880106929855936,1.4346065440475657,4,1.3772299085318398,1,0,1,2,1.2287945744916515,-0.2572493248141762,703,-0.47868862262593725,-1.1783596728324182,4
1.856287070317067,0,0.04635395667607239,2026-04-12 12:17:19.540000+00:00,-1.0942307804589064,0.23460493052624778,1.483549738512433,1.2564718620153739,-1.1866590983609424,0.359517926008474,1.5383504452176884,1.2662828167363076,-0.0702987902562142,0.39974141488939086,1.2648741162414083,4,1.5557328579577623,1,0,1,0,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
